Sample	posterior	ESS(posterior)	likelihood	prior
8623000	-8209.487777844823	7762.0	-8203.728065817604	-5.759712027218978
8624000	-8210.780873686623	7763.0	-8201.077151683598	-9.70372200302604
8625000	-8209.370284016279	7764.0	-8203.251328151699	-6.118955864580288
8626000	-8211.411564374033	7765.0	-8205.43046354706	-5.9811008269726855
8627000	-8209.532247753063	7766.0	-8203.600580380595	-5.931667372467684
8628000	-8209.240443331804	7767.0	-8203.275816469519	-5.964626862286167
8629000	-8211.374622288784	7767.0	-8205.154660825543	-6.2199614632406535
8630000	-8209.076214198038	7768.0	-8203.3832197462	-5.692994451837416
8631000	-8208.612904476135	7769.0	-8203.328673386424	-5.284231089710383
8632000	-8207.517454884193	7770.0	-8202.018353523665	-5.499101360528308
8633000	-8207.602372761572	7771.0	-8202.187088454673	-5.415284306898844
8634000	-8209.801503784487	7772.0	-8203.833339076587	-5.968164707900206
8635000	-8207.164694106536	7773.0	-8201.531760495684	-5.632933610851132
8636000	-8207.934679615544	7774.0	-8201.58309281317	-6.351586802373345
8637000	-8215.730426716016	7775.0	-8209.274546245042	-6.455880470973661
8638000	-8207.826941858068	7776.0	-8202.040521966219	-5.786419891848201
8639000	-8207.868351724446	7776.0	-8202.345078127828	-5.52327359661757
8640000	-8207.496902106512	7777.0	-8201.942664869299	-5.554237237212319
8641000	-8210.411490589415	7778.0	-8205.180391688247	-5.231098901167456
8642000	-8208.522977979905	7779.0	-8202.06415282901	-6.458825150894433
8643000	-8209.137509691524	7780.0	-8203.191446008825	-5.94606368269949
8644000	-8212.563836213927	7781.0	-8206.44481245662	-6.11902375730631
8645000	-8209.225345650697	7782.0	-8203.429995781584	-5.7953498691130125
8646000	-8210.361128766039	7783.0	-8204.621516083416	-5.739612682622689
8647000	-8208.795711395822	7784.0	-8202.924303181222	-5.871408214599559
8648000	-8209.20160738438	7785.0	-8202.384965091956	-6.816642292424422
8649000	-8211.161305879374	7785.0	-8204.96406718917	-6.1972386902034735
8650000	-8209.279251313705	7786.0	-8203.672959017855	-5.606292295850831
8651000	-8211.164971983537	7787.0	-8205.113605475935	-6.051366507601867
8652000	-8210.310415749165	7788.0	-8204.149431913542	-6.160983835622627
8653000	-8207.217196483474	7789.0	-8201.49628360601	-5.720912877465029
8654000	-8209.498350272872	7790.0	-8203.868203159185	-5.630147113686423
8655000	-8209.164815972963	7791.0	-8203.471484225924	-5.693331747039219
8656000	-8209.393215743126	7792.0	-8203.645939412769	-5.747276330358124
8657000	-8210.412529459196	7793.0	-8204.919371047323	-5.493158411872271
8658000	-8211.487307550966	7794.0	-8205.473381898853	-6.013925652113112
8659000	-8208.882658106038	7794.0	-8202.030100763615	-6.852557342422797
8660000	-8209.349774254653	7795.0	-8203.591431256456	-5.7583429981963326
8661000	-8213.431072977308	7796.0	-8206.72383395999	-6.707239017318176
8662000	-8208.155956244054	7797.0	-8202.637963003905	-5.517993240149986
8663000	-8211.325454767342	7798.0	-8206.040885507839	-5.28456925950399
8664000	-8211.195830245671	7799.0	-8203.070554190455	-8.125276055215284
8665000	-8209.763058611952	7800.0	-8203.87565753903	-5.8874010729218025
8666000	-8211.733353359847	7801.0	-8206.23254616015	-5.500807199696474
8667000	-8209.482988372069	7802.0	-8202.7202766241	-6.762711747967475
8668000	-8209.128208090018	7803.0	-8203.845619000931	-5.28258908908793
8669000	-8211.454361696078	7803.0	-8205.702964859602	-5.751396836476285
8670000	-8207.624175060326	7804.0	-8201.320971028923	-6.3032040314021875
8671000	-8207.883069914964	7805.0	-8201.542826237222	-6.340243677740723
8672000	-8207.843332058517	7806.0	-8202.387533470677	-5.455798587840098
8673000	-8209.08650978135	7807.0	-8202.018936576971	-7.067573204378601
8674000	-8210.06921680409	7808.0	-8204.230415379674	-5.838801424414708
8675000	-8208.073575949378	7809.0	-8202.612954204327	-5.460621745050457
8676000	-8206.973769449514	7810.0	-8201.52920664386	-5.4445628056555275
8677000	-8210.032904978147	7811.0	-8204.128389517673	-5.904515460473846
8678000	-8209.82005736247	7812.0	-8203.558965782147	-6.261091580323493
8679000	-8207.870057218133	7812.0	-8202.314540839023	-5.555516379110083
8680000	-8209.91101872345	7813.0	-8203.308415312007	-6.602603411442532
8681000	-8208.444578101766	7814.0	-8202.535701509905	-5.908876591861286
8682000	-8208.722944389463	7815.0	-8203.023141292852	-5.6998030966113085
8683000	-8212.0827357803	7816.0	-8206.062115283534	-6.020620496765595
8684000	-8210.32662105635	7817.0	-8203.838602402815	-6.4880186535355495
8685000	-8211.21831156827	7818.0	-8205.50650453302	-5.711807035249141
8686000	-8209.29102668559	7819.0	-8203.517642009923	-5.773384675668148
8687000	-8210.130498971723	7820.0	-8203.210321840006	-6.92017713171657
8688000	-8207.091856769457	7821.0	-8201.46788104437	-5.623975725088138
8689000	-8210.134031307685	7821.0	-8204.764706292204	-5.369325015480797
8690000	-8209.999672447186	7822.0	-8204.043169259268	-5.956503187917747
8691000	-8212.274928418225	7823.0	-8206.363841232236	-5.911087185987645
8692000	-8207.71735121018	7824.0	-8201.67649135742	-6.040859852758745
8693000	-8209.232717075332	7825.0	-8203.689174747191	-5.54354232814153
8694000	-8207.09435457512	7826.0	-8201.514482313012	-5.579872262108184
8695000	-8210.167680018298	7827.0	-8203.323324793477	-6.844355224820875
8696000	-8211.677289142493	7828.0	-8204.880828492183	-6.796460650309642
8697000	-8207.224152873612	7829.0	-8201.365886907763	-5.858265965849183
8698000	-8219.470798390495	7830.0	-8213.37962420793	-6.091174182566526
8699000	-8209.675579303108	7830.0	-8203.786753090932	-5.888826212177213
8700000	-8209.18766141424	7831.0	-8202.06102104895	-7.1266403652905534
8701000	-8208.863122926152	7832.0	-8203.032359447836	-5.830763478315424
8702000	-8208.963984640292	7833.0	-8202.815198059958	-6.148786580333367
8703000	-8211.945316398953	7834.0	-8206.340639331678	-5.604677067274228
8704000	-8209.085341537135	7835.0	-8202.754223316335	-6.331118220799521
8705000	-8212.053315375613	7836.0	-8206.690898048097	-5.362417327517005
8706000	-8208.671316258089	7837.0	-8202.24597695395	-6.4253393041390945
8707000	-8209.61998288114	7838.0	-8203.83875911142	-5.781223769719428
8708000	-8207.788574730814	7839.0	-8202.270049198933	-5.518525531880651
8709000	-8209.126078027199	7839.0	-8203.039294726832	-6.086783300366766
8710000	-8207.496845832662	7840.0	-8201.684334636924	-5.812511195738103
8711000	-8209.373018840193	7841.0	-8203.530062323958	-5.842956516234969
8712000	-8209.358796287106	7842.0	-8202.003016657205	-7.3557796299012
8713000	-8208.388779147923	7843.0	-8202.737455342894	-5.651323805028747
8714000	-8214.615392023949	7844.0	-8208.9957098897	-5.619682134249304
8715000	-8208.572633085483	7845.0	-8203.04515100872	-5.527482076761977
8716000	-8208.694588068804	7846.0	-8202.213243669488	-6.481344399316122
8717000	-8209.643075200844	7847.0	-8204.20401900283	-5.439056198015323
8718000	-8208.199707350572	7848.0	-8202.558514920198	-5.641192430373414
8719000	-8208.563701578421	7848.0	-8202.886557611766	-5.677143966654928
8720000	-8209.581601063932	7849.0	-8203.951540756349	-5.630060307583152
8721000	-8209.440847218519	7850.0	-8203.801535387252	-5.639311831266167
8722000	-8212.257779434418	7851.0	-8204.542018563063	-7.715760871355951
8723000	-8210.303750575968	7852.0	-8204.348552049396	-5.9551985265718965
8724000	-8209.444259182717	7853.0	-8203.776676168163	-5.667583014554664
8725000	-8208.350274470124	7854.0	-8202.07630182586	-6.273972644262865
8726000	-8209.712204022426	7855.0	-8204.093597201992	-5.618606820432708
8727000	-8210.469240771597	7856.0	-8204.749082547172	-5.720158224426001
8728000	-8210.30044646328	7857.0	-8204.647784158846	-5.652662304433152
8729000	-8208.115666862057	7857.0	-8201.190803976038	-6.924862886019399
8730000	-8209.797136008001	7858.0	-8203.566662733805	-6.23047327419574
8731000	-8209.357104260756	7859.0	-8203.858728640278	-5.498375620477994
8732000	-8210.878981228836	7860.0	-8205.493971688189	-5.385009540647786
8733000	-8210.552905395407	7861.0	-8203.50691352385	-7.045991871556998
8734000	-8210.919359264757	7862.0	-8204.522227978967	-6.397131285789433
8735000	-8212.47950744938	7863.0	-8205.2516238824	-7.227883566979829
8736000	-8219.906677336423	7864.0	-8213.084172266766	-6.822505069656572
8737000	-8207.10660875484	7865.0	-8201.47346729983	-5.633141455011989
8738000	-8210.366626810297	7866.0	-8204.502051888636	-5.864574921661038
8739000	-8209.170695562367	7866.0	-8202.628763333487	-6.54193222887975
8740000	-8209.534075574165	7867.0	-8204.079173612201	-5.454901961963874
8741000	-8211.942137566257	7868.0	-8206.478003930835	-5.464133635421327
8742000	-8208.964645345672	7869.0	-8203.395773542768	-5.5688718029037485
8743000	-8209.545185056306	7870.0	-8204.262132881473	-5.283052174832788
8744000	-8209.68511354685	7871.0	-8204.106726796626	-5.578386750223251
8745000	-8209.243270556153	7872.0	-8203.12944312423	-6.113827431924345
8746000	-8209.297577160125	7873.0	-8203.523893537216	-5.773683622909001
8747000	-8207.093834797368	7874.0	-8201.686482179619	-5.407352617748209
8748000	-8210.235862265266	7875.0	-8203.571344501666	-6.6645177636003305
8749000	-8207.143118522084	7875.0	-8201.633785911661	-5.509332610424276
8750000	-8209.21688746257	7876.0	-8202.876179322615	-6.340708139954834
8751000	-8211.030973133691	7877.0	-8205.059342858727	-5.971630274964165
8752000	-8208.266392466028	7878.0	-8202.745886380306	-5.52050608572237
8753000	-8215.075218716342	7879.0	-8206.139139691652	-8.93607902469057
8754000	-8209.597180233328	7880.0	-8203.44624497318	-6.1509352601471825
8755000	-8209.93159318675	7881.0	-8204.175697567496	-5.755895619253018
8756000	-8209.10409727149	7882.0	-8201.669666878905	-7.434430392585701
8757000	-8209.183506205221	7883.0	-8203.350515853073	-5.83299035214894
8758000	-8211.693854488121	7884.0	-8206.20234227121	-5.491512216910695
8759000	-8207.773843576051	7884.0	-8202.28318658086	-5.490656995191488
8760000	-8209.627728207395	7885.0	-8203.917105471457	-5.710622735938274
8761000	-8215.322924598617	7886.0	-8209.262510568138	-6.060414030478408
8762000	-8208.165134897623	7887.0	-8202.579378877776	-5.585756019847416
8763000	-8210.173839686688	7888.0	-8202.932554315134	-7.241285371554764
8764000	-8207.404252276474	7889.0	-8201.686728325785	-5.717523950689499
8765000	-8211.825013598336	7890.0	-8205.81566467314	-6.009348925195688
8766000	-8208.342008663196	7891.0	-8201.479603589572	-6.862405073623579
8767000	-8209.610727970625	7892.0	-8203.885219893275	-5.725508077349962
8768000	-8209.364629470725	7893.0	-8203.515284034012	-5.849345436712101
8769000	-8208.949202935142	7893.0	-8203.252801219593	-5.6964017155502
8770000	-8211.079492866415	7894.0	-8202.521168033092	-8.558324833321869
8771000	-8208.805936732697	7895.0	-8203.055494904382	-5.750441828315701
8772000	-8208.96647807657	7896.0	-8203.399348138071	-5.567129938499539
8773000	-8211.634009346371	7897.0	-8205.364068453695	-6.269940892677305
8774000	-8212.849400372506	7898.0	-8207.100139288752	-5.74926108375424
8775000	-8208.886164086362	7899.0	-8202.859727099814	-6.026436986547271
8776000	-8207.596586391655	7900.0	-8201.994584635735	-5.602001755920041
8777000	-8211.517996631635	7901.0	-8205.751966156744	-5.766030474892369
8778000	-8207.963819134391	7902.0	-8202.442995102545	-5.52082403184583
8779000	-8211.982441005304	7902.0	-8206.054577246867	-5.927863758437772
8780000	-8210.852501215946	7903.0	-8205.286544575605	-5.565956640340337
8781000	-8211.936892732883	7904.0	-8203.833670382292	-8.10322235059182
8782000	-8209.654074088872	7905.0	-8202.947974569783	-6.706099519090131
8783000	-8209.725273598451	7906.0	-8203.789370585127	-5.935903013323565
8784000	-8208.270257845566	7907.0	-8202.134279073094	-6.135978772471828
8785000	-8207.86334261029	7908.0	-8201.784462325812	-6.0788802844790295
8786000	-8209.380113040805	7909.0	-8203.97105678752	-5.409056253284639
8787000	-8209.27438359772	7910.0	-8203.478406790297	-5.795976807423463
8788000	-8211.061119449618	7911.0	-8205.331402376323	-5.729717073293645
8789000	-8212.519476398551	7911.0	-8206.802629651102	-5.716846747449821
8790000	-8211.926191294695	7912.0	-8206.134020013678	-5.792171281017413
8791000	-8210.54586722046	7913.0	-8203.574660952012	-6.971206268447823
8792000	-8208.877176055084	7914.0	-8202.95510266875	-5.9220733863347625
8793000	-8210.271976426238	7915.0	-8203.54309148724	-6.728884938999399
8794000	-8207.782613154213	7916.0	-8202.145068970694	-5.6375441835185605
8795000	-8210.335500661022	7917.0	-8204.506266190789	-5.829234470233958
8796000	-8210.95119118815	7918.0	-8204.355580124387	-6.595611063761172
8797000	-8208.278061281622	7919.0	-8202.770900704661	-5.507160576961166
8798000	-8211.084885601935	7920.0	-8205.4024301745	-5.682455427434656
8799000	-8208.370727280655	7920.0	-8202.075042598817	-6.295684681837528
8800000	-8208.126993064538	7921.0	-8202.837758352796	-5.289234711742161
8801000	-8209.83934584412	7922.0	-8204.018539059041	-5.820806785079589
8802000	-8212.531359160366	7923.0	-8206.220742341126	-6.310616819240034
8803000	-8212.444637749793	7924.0	-8203.190879415082	-9.253758334710298
8804000	-8207.2629862693	7925.0	-8201.607482065856	-5.655504203442682
8805000	-8211.414648038777	7926.0	-8205.68610835257	-5.728539686208782
8806000	-8207.92329162728	7927.0	-8202.648969993403	-5.274321633877156
8807000	-8209.982379796951	7928.0	-8203.776839370563	-6.205540426387975
8808000	-8212.239080058898	7929.0	-8206.900094429579	-5.338985629319166
8809000	-8212.039888099967	7929.0	-8205.537986387166	-6.501901712801471
8810000	-8209.171723905034	7930.0	-8203.74358950335	-5.428134401683587
8811000	-8208.307776510037	7931.0	-8202.470126161115	-5.83765034892101
8812000	-8207.164162296762	7932.0	-8201.586385673208	-5.5777766235525
8813000	-8212.023991809103	7933.0	-8205.436863859237	-6.5871279498663755
8814000	-8210.603859775802	7934.0	-8204.035376365422	-6.568483410380018
8815000	-8209.274107560188	7935.0	-8203.404427011386	-5.869680548801621
8816000	-8208.990772666391	7936.0	-8202.229428309372	-6.7613443570193565
8817000	-8206.909043161388	7937.0	-8201.300413467368	-5.608629694019877
8818000	-8209.398589585302	7938.0	-8203.775947827973	-5.622641757329592
8819000	-8208.268026957478	7938.0	-8202.889738110012	-5.378288847465303
8820000	-8213.562260608232	7939.0	-8207.486299501094	-6.075961107139086
8821000	-8206.733534229856	7940.0	-8201.217999187438	-5.515535042417785
8822000	-8213.740598953744	7941.0	-8207.627480046662	-6.1131189070814145
8823000	-8208.218610635262	7942.0	-8202.407388674845	-5.811221960417855
8824000	-8206.52847091904	7943.0	-8200.986621606615	-5.5418493124256845
8825000	-8215.038192194908	7944.0	-8208.296034512086	-6.74215768282188
8826000	-8214.495734765294	7945.0	-8204.979111780354	-9.516622984940403
8827000	-8209.721967300098	7946.0	-8204.303312985798	-5.418654314299825
8828000	-8209.417743326994	7947.0	-8203.479608011583	-5.938135315411147
8829000	-8212.453054791788	7947.0	-8206.0873280501	-6.365726741687183
8830000	-8207.29409583339	7948.0	-8202.01036812105	-5.283727712339342
8831000	-8214.173379293852	7949.0	-8207.273660434386	-6.899718859465995
8832000	-8212.542088491333	7950.0	-8204.127937442145	-8.414151049187689
8833000	-8209.684382676189	7951.0	-8203.655133026874	-6.029249649314476
8834000	-8207.993918161195	7952.0	-8202.404938475982	-5.588979685213082
8835000	-8207.892742304351	7953.0	-8202.129249672598	-5.763492631753602
8836000	-8208.658876174719	7954.0	-8203.026875575639	-5.632000599080764
8837000	-8210.16893084286	7955.0	-8204.069231133231	-6.099699709627821
8838000	-8212.46075203236	7956.0	-8206.444892990765	-6.015859041596586
8839000	-8208.001431105422	7956.0	-8201.492112491345	-6.509318614077206
8840000	-8207.953678522645	7957.0	-8200.990024906472	-6.963653616172001
8841000	-8207.800160499097	7958.0	-8202.109721410852	-5.690439088243859
8842000	-8209.47024385124	7959.0	-8203.610491701087	-5.859752150152366
8843000	-8207.665857585413	7960.0	-8202.1067265149	-5.559131070513836
8844000	-8210.41263280417	7961.0	-8204.460150984873	-5.95248181929745
8845000	-8212.180126749823	7962.0	-8206.440332309263	-5.739794440560982
8846000	-8207.944263505113	7963.0	-8202.183379795359	-5.760883709754747
8847000	-8209.419983625543	7964.0	-8203.339717707653	-6.080265917889388
8848000	-8207.949383635543	7965.0	-8202.544084099656	-5.405299535887512
8849000	-8206.838827503541	7965.0	-8201.26788279074	-5.570944712800651
8850000	-8206.738201639711	7966.0	-8201.395761138545	-5.342440501167101
8851000	-8209.338536817331	7967.0	-8203.690795060133	-5.647741757199186
8852000	-8206.821557531212	7968.0	-8201.408799102383	-5.412758428829696
8853000	-8209.374808386661	7969.0	-8203.886525991815	-5.488282394845918
8854000	-8208.242055750634	7970.0	-8202.822875997163	-5.419179753471415
8855000	-8208.96330246609	7971.0	-8202.984157901656	-5.979144564435202
8856000	-8215.922988995844	7972.0	-8209.717581079227	-6.205407916617533
8857000	-8209.139504693967	7973.0	-8203.18558895469	-5.9539157392770745
8858000	-8210.467455048278	7974.0	-8204.810888317244	-5.656566731033209
8859000	-8211.840881477901	7974.0	-8205.362334579642	-6.47854689825996
8860000	-8211.612060506444	7975.0	-8205.255083613969	-6.3569768924759895
8861000	-8209.691901801874	7976.0	-8204.477694803714	-5.214206998159235
8862000	-8209.743155543825	7977.0	-8202.96266688357	-6.780488660254731
8863000	-8209.429324535025	7978.0	-8203.926538873302	-5.502785661722836
8864000	-8208.907623922178	7979.0	-8202.677090129111	-6.230533793065771
8865000	-8207.503861710626	7980.0	-8201.222246178291	-6.2816155323345715
8866000	-8208.475063485905	7981.0	-8202.155329121177	-6.319734364728387
8867000	-8210.358926977591	7982.0	-8204.89217610694	-5.466750870652292
8868000	-8210.270686112399	7983.0	-8204.753724900478	-5.516961211920015
8869000	-8213.64078029905	7983.0	-8206.590841705056	-7.0499385939950034
8870000	-8211.331205862007	7984.0	-8205.793865812015	-5.537340049992655
8871000	-8209.304031731821	7985.0	-8203.23513055296	-6.068901178861374
8872000	-8207.80927627276	7986.0	-8202.272448206708	-5.53682806605142
8873000	-8210.572974245155	7987.0	-8204.868351601812	-5.704622643342429
8874000	-8209.000165747204	7988.0	-8202.299729044598	-6.700436702606512
8875000	-8210.843562150943	7989.0	-8205.534321363319	-5.309240787624102
8876000	-8209.914742186485	7990.0	-8203.746162621645	-6.168579564840879
8877000	-8212.02242880776	7991.0	-8206.27855709262	-5.74387171513974
8878000	-8208.056838657758	7992.0	-8202.487285528763	-5.569553128995439
8879000	-8209.342760904246	7992.0	-8203.887866046261	-5.454894857985595
8880000	-8212.9184659703	7993.0	-8206.821013849969	-6.097452120332143
8881000	-8207.133491793782	7994.0	-8201.292935827214	-5.840555966567253
8882000	-8207.466271225872	7995.0	-8201.92168217987	-5.544589046003168
8883000	-8211.640890590803	7996.0	-8205.509937917133	-6.130952673669745
8884000	-8208.335501561145	7997.0	-8202.702016552701	-5.633485008444119
8885000	-8215.4150451019	7998.0	-8205.115639754222	-10.299405347677691
8886000	-8209.209844424024	7999.0	-8203.414393154218	-5.795451269805764
8887000	-8207.970244253345	8000.0	-8202.307800552278	-5.662443701067617
8888000	-8214.26364803166	8001.0	-8208.726028717449	-5.537619314211865
8889000	-8216.603599242728	8001.0	-8211.113660007972	-5.489939234756059
8890000	-8210.229086328014	8002.0	-8204.557869084505	-5.671217243508192
8891000	-8213.000742456468	8003.0	-8206.175830052709	-6.824912403758983
8892000	-8209.411579627284	8004.0	-8203.578275584334	-5.833304042950602
8893000	-8212.266456475329	8005.0	-8206.690025008496	-5.576431466831857
8894000	-8211.376098403805	8006.0	-8205.597945660087	-5.7781527437177145
8895000	-8212.060813520924	8007.0	-8205.913457668617	-6.147355852306752
8896000	-8209.323214664357	8008.0	-8202.61382168048	-6.709392983877984
8897000	-8210.63326227651	8009.0	-8205.070235865442	-5.56302641106803
8898000	-8211.623721773023	8010.0	-8205.69592661968	-5.9277951533414015
8899000	-8209.921595716518	8010.0	-8204.445672007112	-5.47592370940589
8900000	-8208.876465572166	8011.0	-8202.787047223957	-6.089418348208682
8901000	-8212.295116134741	8012.0	-8206.488813354306	-5.806302780435188
8902000	-8215.37937729293	8013.0	-8207.163575725594	-8.21580156733599
8903000	-8207.841192831089	8014.0	-8201.882071002301	-5.959121828788024
8904000	-8210.179615556113	8015.0	-8204.07132677051	-6.108288785602095
8905000	-8209.515930160616	8016.0	-8204.02173235252	-5.49419780809634
8906000	-8207.639684633361	8017.0	-8201.944278917574	-5.695405715787553
8907000	-8211.069073176797	8018.0	-8204.724556022895	-6.344517153902646
8908000	-8210.29793140565	8019.0	-8204.077755034139	-6.220176371510428
8909000	-8207.612540656617	8019.0	-8201.988630225738	-5.623910430877992
8910000	-8209.649737665268	8020.0	-8203.947882817813	-5.7018548474553
8911000	-8208.581003210162	8021.0	-8203.215016060982	-5.365987149180662
8912000	-8212.451255064381	8022.0	-8206.869588443175	-5.581666621205915
8913000	-8210.671591794066	8023.0	-8204.38339458002	-6.288197214044939
8914000	-8208.938313054312	8024.0	-8202.544386410498	-6.39392664381382
8915000	-8210.62774756635	8025.0	-8204.385764748125	-6.241982818224724
8916000	-8208.390636060221	8026.0	-8202.788144089396	-5.602491970825792
8917000	-8209.209709409011	8027.0	-8203.585652247459	-5.624057161552494
8918000	-8209.349134012013	8028.0	-8203.739085869935	-5.610048142077435
8919000	-8208.588367331015	8028.0	-8202.517940696542	-6.07042663447365
8920000	-8211.8003220952	8029.0	-8205.665803753325	-6.134518341874861
8921000	-8207.818495589108	8030.0	-8201.313565538541	-6.504930050566448
8922000	-8207.257992180783	8031.0	-8201.909113449428	-5.3488787313544455
8923000	-8209.760443580799	8032.0	-8203.934697989778	-5.825745591021029
8924000	-8208.919640344802	8033.0	-8203.356215587055	-5.5634247577477645
8925000	-8212.346850456079	8034.0	-8205.66779797698	-6.679052479100319
8926000	-8209.498537034508	8035.0	-8203.28509044342	-6.213446591087903
8927000	-8213.765783626637	8036.0	-8207.536683555847	-6.229100070790855
8928000	-8211.465649876112	8037.0	-8205.562054342161	-5.903595533951336
8929000	-8211.263211241889	8037.0	-8203.1839268335	-8.07928440838846
8930000	-8210.512590865548	8038.0	-8205.12287613987	-5.3897147256781635
8931000	-8208.359844710447	8039.0	-8202.817357789996	-5.542486920451616
8932000	-8208.876433801044	8040.0	-8203.286453308627	-5.589980492416737
8933000	-8208.531683114936	8041.0	-8201.92033918013	-6.61134393480611
8934000	-8210.893672434328	8042.0	-8203.75285167835	-7.140820755977499
8935000	-8208.059777578454	8043.0	-8201.433557359012	-6.626220219441667
8936000	-8210.963213464562	8044.0	-8205.055229014952	-5.9079844496098275
8937000	-8210.04934360158	8045.0	-8203.706474560815	-6.342869040765073
8938000	-8209.25933902101	8046.0	-8203.814317607896	-5.445021413113087
8939000	-8212.253701556758	8046.0	-8205.308688576763	-6.94501297999599
8940000	-8209.053405278386	8047.0	-8203.774767650235	-5.278637628151844
8941000	-8208.720846540526	8048.0	-8203.332880339427	-5.387966201098644
8942000	-8207.465548638998	8049.0	-8201.30430859516	-6.1612400438395865
8943000	-8211.033955547413	8050.0	-8205.260848114518	-5.773107432894674
8944000	-8208.96317690772	8051.0	-8202.52274292665	-6.440433981070264
8945000	-8209.237404877545	8052.0	-8202.244773745668	-6.992631131876999
8946000	-8208.981614430097	8053.0	-8202.067289599012	-6.914324831085279
8947000	-8211.31276700615	8054.0	-8204.45947282328	-6.853294182868693
8948000	-8207.930511581479	8055.0	-8201.733589079688	-6.1969225017918195
8949000	-8206.87879278731	8055.0	-8201.39341708263	-5.485375704679839
8950000	-8208.541146821595	8056.0	-8202.344461596049	-6.196685225545664
8951000	-8209.96044949976	8057.0	-8204.366958444029	-5.5934910557322475
8952000	-8210.847040349954	8058.0	-8205.020124120498	-5.826916229456862
8953000	-8206.804383166407	8059.0	-8201.252450027752	-5.551933138655175
8954000	-8209.266967163123	8060.0	-8203.668926936998	-5.59804022612414
8955000	-8209.407821562716	8061.0	-8203.106049764883	-6.301771797832507
8956000	-8209.31859469891	8062.0	-8203.856998758132	-5.461595940778182
8957000	-8209.341589865546	8063.0	-8204.140161493722	-5.201428371824006
8958000	-8210.693150609548	8064.0	-8205.079588958672	-5.613561650876084
8959000	-8207.28517656795	8064.0	-8201.790625489388	-5.494551078562631
8960000	-8211.680904995024	8065.0	-8205.19739231768	-6.483512677344434
8961000	-8208.182309073025	8066.0	-8202.577111343391	-5.6051977296342725
8962000	-8212.50631469506	8067.0	-8206.67425518674	-5.832059508320192
8963000	-8209.637139096216	8068.0	-8202.228434080822	-7.408705015394615
8964000	-8211.724690899362	8069.0	-8206.237694892605	-5.486996006756651
8965000	-8211.184547790635	8070.0	-8202.097609043263	-9.086938747371994
8966000	-8207.297589791215	8071.0	-8201.823011937102	-5.474577854112433
8967000	-8210.627716808354	8072.0	-8204.910331592233	-5.71738521612208
8968000	-8217.007644071267	8073.0	-8211.078302642594	-5.929341428672521
8969000	-8210.829982624113	8073.0	-8204.390987552939	-6.4389950711729895
8970000	-8207.870289951876	8074.0	-8201.393387792825	-6.4769021590509785
8971000	-8211.830458530461	8075.0	-8205.957479346423	-5.872979184038723
8972000	-8209.975142049585	8076.0	-8204.369564279357	-5.6055777702271286
8973000	-8211.66968513668	8077.0	-8205.394270111947	-6.27541502473358
8974000	-8206.770905316494	8078.0	-8201.208869471695	-5.562035844799725
8975000	-8208.484293562387	8079.0	-8202.995912996781	-5.488380565606556
8976000	-8211.377195669187	8080.0	-8205.680611574786	-5.696584094401931
8977000	-8210.212770067903	8081.0	-8203.844961283952	-6.367808783951582
8978000	-8211.106096600488	8082.0	-8204.249745467852	-6.856351132636369
8979000	-8210.86572238075	8082.0	-8204.171251543494	-6.6944708372554835
8980000	-8208.594749620133	8083.0	-8202.204257193076	-6.390492427056802
8981000	-8206.597794279141	8084.0	-8200.96836440524	-5.629429873901833
8982000	-8210.536948788233	8085.0	-8204.706520354392	-5.830428433841546
8983000	-8209.1565639683	8086.0	-8203.176938627248	-5.979625341051204
8984000	-8209.256320552042	8087.0	-8203.776048814694	-5.480271737347398
8985000	-8206.55776164069	8088.0	-8201.027490195765	-5.530271444923843
8986000	-8207.682416720781	8089.0	-8201.500734154852	-6.181682565930435
8987000	-8212.441766723885	8090.0	-8204.79565000781	-7.646116716074541
8988000	-8213.803637539695	8091.0	-8207.868236588936	-5.935400950759568
8989000	-8210.355250802219	8091.0	-8204.819693615971	-5.535557186247668
8990000	-8213.378991534162	8092.0	-8207.338049750491	-6.040941783670286
8991000	-8208.664733516305	8093.0	-8202.64832819054	-6.01640532576574
8992000	-8210.511065896033	8094.0	-8204.054048209111	-6.457017686921334
8993000	-8209.331595204103	8095.0	-8204.008132769091	-5.323462435012161
8994000	-8217.285732873466	8096.0	-8208.277169176396	-9.008563697070315
8995000	-8209.355937674472	8097.0	-8203.47849556054	-5.8774421139335775
8996000	-8209.726265673446	8098.0	-8203.748693405461	-5.977572267983893
8997000	-8211.856503859599	8099.0	-8205.97738504313	-5.879118816469499
8998000	-8210.721260492748	8100.0	-8205.001164463838	-5.720096028910081
8999000	-8210.982589464142	8100.0	-8205.064671685317	-5.917917778824357
9000000	-8210.51278724413	8101.0	-8204.697601421949	-5.815185822179968
9001000	-8208.765717129863	8102.0	-8203.313419311811	-5.452297818051814
9002000	-8215.807119789437	8103.0	-8210.004971740998	-5.80214804843893
9003000	-8208.700736542969	8104.0	-8203.123567350043	-5.577169192926604
9004000	-8210.03612611011	8105.0	-8204.347069309199	-5.689056800911171
9005000	-8207.986042425358	8106.0	-8202.393786462035	-5.5922559633231295
9006000	-8212.064754105444	8107.0	-8205.063663924215	-7.001090181229084
9007000	-8208.084970499955	8108.0	-8202.44135134663	-5.64361915332513
9008000	-8209.063485361095	8109.0	-8203.222445383935	-5.841039977159369
9009000	-8209.294297818757	8109.0	-8203.815772185328	-5.478525633428845
