Sample	posterior	ESS(posterior)	likelihood	prior
1385000	-8214.923468106424	490.5	-8200.659426932772	-14.264041173651407
1386000	-8215.902129460468	490.2	-8204.803097387921	-11.099032072546976
1387000	-8212.778088615782	491.5	-8205.554337132755	-7.223751483027343
1388000	-8210.900575804375	494.0	-8203.733665355241	-7.166910449134322
1389000	-8216.554979796425	493.3	-8203.859829187639	-12.69515060878676
1390000	-8213.593410499852	493.9	-8201.768172076112	-11.825238423740785
1391000	-8216.405356670562	494.2	-8203.894928403193	-12.510428267368662
1392000	-8212.741098849834	495.0	-8202.638296115061	-10.102802734773128
1393000	-8211.107891320231	496.2	-8201.440116760223	-9.667774560008382
1394000	-8213.1224297838	496.8	-8202.942167460376	-10.18026232342302
1395000	-8212.48662514469	497.3	-8202.606246595209	-9.880378549479783
1396000	-8215.430065116805	498.1	-8205.239913747837	-10.190151368967802
1397000	-8211.467624734409	498.3	-8201.655421958472	-9.812202775936951
1398000	-8213.715394066377	498.6	-8203.327993659812	-10.387400406565396
1399000	-8217.159773702802	500.0	-8206.656841221738	-10.502932481064356
1400000	-8212.15582918448	500.2	-8201.111710549312	-11.044118635166821
1401000	-8214.177335661529	500.6	-8204.458992764838	-9.718342896690714
1402000	-8214.02985215042	501.0	-8201.28217794975	-12.747674200669335
1403000	-8212.782280291614	501.2	-8203.98186458338	-8.800415708233446
1404000	-8213.918095992933	501.5	-8202.38217494047	-11.535921052461497
1405000	-8209.935161361876	501.1	-8199.60252126905	-10.332640092827859
1406000	-8213.371282769835	501.3	-8199.144942786925	-14.22633998290945
1407000	-8212.122301698293	501.1	-8199.575433058782	-12.546868639511011
1408000	-8211.268247481139	500.7	-8199.910011397187	-11.358236083952747
1409000	-8210.756862312974	499.1	-8199.730594566396	-11.026267746578899
1410000	-8221.124793590088	505.2	-8208.812981425177	-12.31181216491099
1411000	-8215.316258740866	505.9	-8203.965990705778	-11.35026803508919
1412000	-8215.705039159766	507.0	-8201.560045091268	-14.144994068497663
1413000	-8223.220352447386	511.8	-8206.850023486548	-16.370328960837593
1414000	-8224.081292636869	513.5	-8206.237144336279	-17.84414830059039
1415000	-8217.705264124139	512.0	-8202.024777703698	-15.680486420440776
1416000	-8218.157687025232	509.6	-8205.42694970114	-12.730737324093198
1417000	-8219.399777518824	505.7	-8205.113761359313	-14.286016159509963
1418000	-8214.829035128078	505.1	-8204.244731876566	-10.58430325151075
1419000	-8217.221668747034	500.5	-8203.002687848106	-14.218980898928285
1420000	-8219.028243971643	493.6	-8207.16633739641	-11.861906575234487
1421000	-8214.487342025926	493.3	-8202.906812837115	-11.580529188811907
1422000	-8223.420670934369	478.6	-8207.56996213125	-15.850708803118092
1423000	-8213.016831944775	481.2	-8201.431109004201	-11.585722940574438
1424000	-8213.75014908679	482.3	-8203.572375936326	-10.17777315046485
1425000	-8212.554465459038	485.6	-8203.249143801462	-9.30532165757558
1426000	-8210.302374180697	491.3	-8199.742546944884	-10.559827235813646
1427000	-8212.323679902505	492.9	-8202.532081409014	-9.791598493492126
1428000	-8217.845924749683	492.3	-8207.52176235177	-10.324162397913414
1429000	-8212.144705754305	493.5	-8203.446181710935	-8.698524043370123
1430000	-8220.927302271131	492.7	-8210.536632123793	-10.390670147338747
1431000	-8211.79076574367	494.7	-8203.463212903574	-8.32755284009519
1432000	-8213.248132276309	495.4	-8205.056812979386	-8.191319296921467
1433000	-8209.418467996384	495.8	-8202.463784126763	-6.954683869620265
1434000	-8209.909868000756	495.6	-8202.254402740107	-7.6554652606478815
1435000	-8209.378231126673	494.8	-8201.131850540978	-8.246380585694716
1436000	-8209.302726288302	493.3	-8199.775941510925	-9.52678477737761
1437000	-8212.642759275719	493.0	-8201.211720807978	-11.4310384677418
1438000	-8209.912634611357	491.6	-8198.836261596483	-11.076373014873251
1439000	-8212.443704716803	490.2	-8200.619213818763	-11.824490898039999
1440000	-8215.911004704752	492.2	-8205.595807273128	-10.315197431624586
1441000	-8215.471753042806	494.0	-8205.419398491333	-10.05235455147369
1442000	-8217.96263506266	498.3	-8205.715730320047	-12.246904742612442
1443000	-8211.119776832878	496.8	-8200.886109751122	-10.233667081755897
1444000	-8212.196529684174	496.1	-8202.387885232785	-9.808644451388863
1445000	-8213.243054027454	495.8	-8202.46760935399	-10.775444673465696
1446000	-8214.647048182216	496.6	-8202.548565165807	-12.098483016408927
1447000	-8210.99593039362	495.6	-8199.4394176956	-11.556512698020061
1448000	-8211.629091923574	494.9	-8202.43818683659	-9.190905086984191
1449000	-8210.299646351259	493.5	-8201.398719710283	-8.900926640975467
1450000	-8212.879367130272	493.3	-8201.672289655395	-11.207077474876435
1451000	-8213.103675416105	493.3	-8202.313191223548	-10.790484192556743
1452000	-8218.371945632782	495.8	-8208.212255382126	-10.159690250656185
1453000	-8212.777742069984	495.9	-8202.750897009475	-10.026845060508697
1454000	-8210.624545727855	495.3	-8199.719997023885	-10.90454870396845
1455000	-8210.519854428912	493.8	-8200.19461382896	-10.325240599951945
1456000	-8210.648839181245	492.3	-8200.902329874009	-9.746509307236979
1457000	-8213.792716194828	492.5	-8204.991983265476	-8.800732929352504
1458000	-8213.875397825106	492.7	-8201.41049872839	-12.464899096716543
1459000	-8211.723085394598	491.3	-8202.206152362036	-9.516933032563353
1460000	-8211.187104413677	490.0	-8201.240252189944	-9.946852223733675
1461000	-8212.445504521187	489.3	-8202.532901378205	-9.912603142981531
1462000	-8210.75704771747	488.0	-8201.509192640846	-9.247855076623742
1463000	-8210.735661925624	486.4	-8200.757457056889	-9.978204868735832
1464000	-8210.687151747074	484.5	-8202.019418355865	-8.66773339120787
1465000	-8211.670474579989	482.6	-8201.774273725498	-9.896200854491163
1466000	-8210.16550771069	479.4	-8199.666949733682	-10.498557977007406
1467000	-8214.192098626085	479.9	-8204.622879502178	-9.569219123906523
1468000	-8209.95546935164	477.0	-8201.997904970614	-7.957564381026696
1469000	-8216.070158342869	479.7	-8207.681689120966	-8.388469221903101
1470000	-8209.843610604981	477.0	-8200.39573964174	-9.447870963241018
1471000	-8212.078458748454	475.5	-8202.491581460017	-9.586877288436334
1472000	-8215.574030671827	477.4	-8204.519230106558	-11.054800565269097
1473000	-8211.812141463908	476.0	-8202.173475017617	-9.638666446291506
1474000	-8212.894308157156	475.5	-8204.142351138047	-8.751957019108916
1475000	-8216.410395672012	477.8	-8206.973519262752	-9.436876409260446
1476000	-8213.220814688222	477.7	-8202.67205938116	-10.548755307061583
1477000	-8217.132249548333	479.9	-8202.874159284955	-14.258090263378413
1478000	-8217.522054606703	481.7	-8199.199338964885	-18.322715641817606
1479000	-8221.248159079712	481.8	-8205.03133138286	-16.216827696853077
1480000	-8218.09492719829	481.9	-8200.195677446616	-17.899249751674557
1481000	-8221.824567572632	480.7	-8204.356024963592	-17.468542609039673
1482000	-8215.229357508428	480.3	-8199.684837270352	-15.544520238076874
1483000	-8218.603675054548	477.7	-8200.350130409399	-18.253544645149802
1484000	-8215.745978948085	476.5	-8201.582799227534	-14.163179720551192
1485000	-8214.876921005309	476.0	-8201.255481253373	-13.621439751935958
1486000	-8212.72814046712	478.0	-8201.94433944887	-10.783801018249342
1487000	-8214.14392576933	478.3	-8202.062607581887	-12.081318187442381
1488000	-8218.039199553981	475.0	-8201.839144324082	-16.200055229900233
1489000	-8213.47822663733	477.1	-8200.195682460997	-13.282544176332374
1490000	-8214.62361808799	476.9	-8199.35954326664	-15.264074821348128
1491000	-8217.496500362664	474.3	-8203.418457006746	-14.07804335591805
1492000	-8213.692029842405	475.0	-8201.283982163704	-12.408047678700974
1493000	-8211.77861823062	477.1	-8200.537899372679	-11.240718857941918
1494000	-8216.229167651421	476.8	-8202.487185423583	-13.741982227839625
1495000	-8219.386016730728	475.8	-8206.297706444684	-13.088310286044896
1496000	-8212.683173372377	476.8	-8199.406965427652	-13.276207944726577
1497000	-8216.32356990336	476.6	-8201.139511039455	-15.184058863904681
1498000	-8219.72925760898	475.8	-8204.936727300352	-14.792530308629228
1499000	-8212.859211320017	478.0	-8200.666083904627	-12.193127415390913
1500000	-8211.670045733887	479.9	-8199.02406499803	-12.645980735856872
1501000	-8217.782304758017	479.4	-8206.455519754169	-11.326785003848086
1502000	-8211.043646852688	481.5	-8199.134370986701	-11.909275865985748
1503000	-8217.548781587484	480.9	-8203.452551852368	-14.096229735115514
1504000	-8213.424070446072	481.5	-8199.127671107482	-14.296399338588442
1505000	-8219.079157822944	480.8	-8204.391868353065	-14.687289469879412
1506000	-8211.718555184973	482.7	-8199.90198703056	-11.816568154411875
1507000	-8216.20620769747	482.3	-8202.923586909634	-13.282620787837445
1508000	-8219.779905744523	481.6	-8205.607734409925	-14.1721713345982
1509000	-8219.9854005858	477.1	-8208.265019242124	-11.720381343675763
1510000	-8218.158371839212	475.1	-8202.830352545365	-15.328019293847246
1511000	-8218.336728853837	473.4	-8201.703912431909	-16.632816421928077
1512000	-8215.639844219551	472.6	-8200.985696092757	-14.654148126793952
1513000	-8225.948902156253	466.4	-8210.569044761287	-15.379857394965537
1514000	-8216.310096043422	464.5	-8204.592841755759	-11.717254287663646
1515000	-8212.853184289648	466.5	-8202.513234478443	-10.339949811205331
1516000	-8215.349443484682	465.5	-8203.889949966679	-11.459493518002757
1517000	-8214.372622180796	465.5	-8205.039915828687	-9.33270635210854
1518000	-8218.51340271532	461.9	-8209.247532380468	-9.265870334850929
1519000	-8216.132101132094	459.0	-8203.512902997434	-12.619198134659836
1520000	-8216.441294363318	456.7	-8205.674850553101	-10.766443810215906
1521000	-8213.631466992781	457.6	-8203.345052573866	-10.286414418915648
1522000	-8213.354688138677	458.7	-8203.877976684256	-9.476711454421263
1523000	-8215.931913409227	457.7	-8205.156591782525	-10.775321626703228
1524000	-8215.21033905106	457.3	-8205.46683842402	-9.74350062704111
1525000	-8212.117436554112	459.2	-8201.424512594556	-10.692923959555843
1526000	-8213.82879211108	459.6	-8204.05782159485	-9.7709705162308
1527000	-8213.600779694108	460.1	-8202.4443464722	-11.15643322190799
1528000	-8211.217832224429	461.4	-8199.031034450598	-12.186797773830872
1529000	-8213.631274090994	460.8	-8202.776964917759	-10.854309173236027
1530000	-8216.95613082567	461.0	-8207.242471163177	-9.71365966249379
1531000	-8211.2285959266	461.8	-8201.673549044757	-9.555046881841188
1532000	-8215.13167009574	462.2	-8204.46985357804	-10.661816517699648
1533000	-8212.505413461347	462.5	-8202.364149972514	-10.141263488832038
1534000	-8210.035303542529	462.7	-8199.97430282487	-10.061000717657883
1535000	-8218.601699957555	464.6	-8207.749483740794	-10.852216216761542
1536000	-8212.531669638594	464.8	-8201.176511105503	-11.35515853309158
1537000	-8213.751248818893	465.1	-8200.015496145752	-13.735752673141363
1538000	-8213.793517599011	465.3	-8201.128817051751	-12.664700547260436
1539000	-8215.566867861307	464.8	-8201.79102452951	-13.775843331797661
1540000	-8223.514320818897	468.9	-8206.96507466577	-16.54924615312634
1541000	-8216.150208968156	468.9	-8199.68744441319	-16.462764554965865
1542000	-8217.052415654554	468.6	-8199.181833259492	-17.870582395062772
1543000	-8222.49752563506	468.4	-8205.445725860973	-17.05179977408767
1544000	-8222.532257513569	465.6	-8207.02833023994	-15.50392727362881
1545000	-8217.005834386875	463.8	-8204.185333374708	-12.82050101216724
1546000	-8216.410106719637	462.2	-8203.927240570974	-12.48286614866197
1547000	-8212.495488954082	464.5	-8200.726696779266	-11.768792174816625
1548000	-8212.45231514098	466.5	-8199.883509696203	-12.568805444776583
1549000	-8217.229816885232	465.0	-8202.315322024384	-14.914494860847467
1550000	-8215.237695649515	464.3	-8201.896041704846	-13.34165394466921
1551000	-8214.521397289021	464.2	-8199.946387125476	-14.575010163545691
1552000	-8213.772204705552	465.0	-8203.348503187352	-10.423701518200184
1553000	-8215.077602829588	464.6	-8203.676350145219	-11.401252684369473
1554000	-8210.068605125236	468.4	-8199.666679955213	-10.401925170022
1555000	-8211.217666819715	470.6	-8203.222229800807	-7.995437018908241
1556000	-8210.868270660038	472.0	-8203.369459567755	-7.498811092282259
1557000	-8214.234539348417	472.4	-8203.319567488095	-10.914971860322343
1558000	-8216.091770554392	473.2	-8202.917112226489	-13.174658327903076
1559000	-8218.15238252716	477.1	-8203.953289106348	-14.199093420810744
1560000	-8219.336936431959	478.3	-8201.611616242872	-17.72532018908685
1561000	-8219.486583121898	478.5	-8202.983799915413	-16.502783206483787
1562000	-8223.737133794682	479.1	-8201.245794384517	-22.49133941016649
1563000	-8222.168815655506	477.4	-8203.874329575716	-18.294486079789966
1564000	-8223.072538107015	473.8	-8206.1544938905	-16.91804421651375
1565000	-8216.973016383874	471.8	-8200.567464025282	-16.405552358591812
1566000	-8221.974573626143	466.3	-8205.575710340101	-16.398863286041358
1567000	-8214.764956018525	465.9	-8203.441429700457	-11.323526318068716
1568000	-8214.836818843365	465.3	-8203.148607809282	-11.688211034083764
1569000	-8212.3736156716	467.4	-8203.264505869123	-9.109109802477876
1570000	-8215.929806600816	465.4	-8205.03841206758	-10.891394533234433
1571000	-8213.467585637796	466.7	-8203.61593749896	-9.851648138835559
1572000	-8214.167781813123	467.1	-8204.072103269815	-10.095678543307855
1573000	-8212.81195728682	469.1	-8202.630261764738	-10.181695522082409
1574000	-8216.19865095298	467.5	-8205.843020218306	-10.355630734673754
1575000	-8210.792841391487	470.4	-8199.473165269179	-11.319676122308858
1576000	-8213.081994039794	470.9	-8202.642505980815	-10.439488058979524
1577000	-8213.010604517296	471.2	-8201.665360518664	-11.345243998631737
1578000	-8217.769130535	472.4	-8204.97029124326	-12.79883929173969
1579000	-8215.918942095574	472.8	-8204.97721283894	-10.941729256634744
1580000	-8216.556007999352	473.2	-8205.240289872205	-11.315718127147397
1581000	-8210.568787216265	474.1	-8201.635113649108	-8.933673567156205
1582000	-8211.819759005972	474.5	-8201.344387640009	-10.475371365962022
1583000	-8217.104037895599	475.3	-8203.869089857817	-13.234948037781141
1584000	-8213.384366293949	475.7	-8200.611297858246	-12.77306843570254
1585000	-8217.716458817433	476.5	-8203.079175497365	-14.637283320067928
1586000	-8215.723038150216	476.7	-8205.229849128371	-10.493189021845419
1587000	-8215.037413231872	476.9	-8202.737423208056	-12.299990023815358
1588000	-8216.959911892045	476.7	-8204.828981422308	-12.130930469736136
1589000	-8224.672050003499	480.0	-8212.770899785079	-11.901150218419966
1590000	-8212.941025070753	481.2	-8202.572808328083	-10.368216742669997
1591000	-8214.240532824957	481.5	-8204.644059535605	-9.596473289352122
1592000	-8211.237203003764	483.4	-8202.245250920958	-8.991952082805275
1593000	-8213.800792911947	483.9	-8204.54096778155	-9.25982513039638
1594000	-8216.761003060106	483.4	-8208.790958762302	-7.970044297804415
1595000	-8213.967916734098	483.8	-8204.637074361455	-9.330842372643652
1596000	-8214.983401440362	483.8	-8201.21178606084	-13.77161537952312
1597000	-8214.322457729528	484.1	-8201.379119254707	-12.943338474821257
1598000	-8213.882927982695	484.6	-8202.634067057668	-11.248860925026783
1599000	-8220.281208900138	484.9	-8204.798105523825	-15.483103376312672
1600000	-8211.969683981119	486.5	-8201.743458730734	-10.226225250385069
1601000	-8213.034147418031	487.3	-8204.252627310005	-8.78152010802583
1602000	-8213.061689114355	487.7	-8203.854558618523	-9.207130495831892
1603000	-8213.77944506961	488.0	-8203.779625164863	-9.999819904746353
1604000	-8214.023532950407	488.4	-8202.946739931442	-11.076793018965143
1605000	-8215.475108555625	488.6	-8204.977644987592	-10.49746356803357
1606000	-8215.263337840644	488.8	-8201.437701570865	-13.825636269778494
1607000	-8212.23134095855	489.5	-8200.97998663376	-11.251354324790148
1608000	-8210.804661276165	490.4	-8198.713535106228	-12.091126169935826
1609000	-8215.543885218496	491.1	-8204.327041526409	-11.216843692086922
1610000	-8213.58894645189	491.5	-8202.30021214212	-11.288734309770714
1611000	-8216.7507284574	492.1	-8206.069403078816	-10.681325378584006
1612000	-8208.737848184648	492.5	-8197.84292719242	-10.894920992229263
1613000	-8210.64631196186	492.4	-8201.067916321777	-9.57839564008301
1614000	-8213.930176801092	492.7	-8205.520844667228	-8.409332133864618
1615000	-8210.481432995992	492.4	-8199.751281486564	-10.730151509428412
1616000	-8213.839261924066	492.7	-8201.285171186726	-12.554090737339138
1617000	-8209.496204435412	491.9	-8199.137412898455	-10.358791536956504
1618000	-8214.44136068966	492.4	-8202.972859786334	-11.468500903324976
1619000	-8214.406016771247	492.0	-8205.464804546527	-8.941212224719889
1620000	-8210.505156714291	490.9	-8201.808721684394	-8.696435029897382
1621000	-8209.814339666596	489.6	-8203.271136810763	-6.543202855833225
1622000	-8211.660088770208	488.5	-8201.855598317958	-9.804490452249718
1623000	-8213.896111598317	488.7	-8201.701621276807	-12.194490321509662
1624000	-8212.649108016158	487.9	-8201.456428478583	-11.192679537574408
1625000	-8218.318523380374	491.5	-8208.27122791449	-10.047295465882716
1626000	-8214.415099092139	491.9	-8203.29199769315	-11.123101398988203
1627000	-8213.728687855599	492.1	-8201.073919244971	-12.654768610628535
1628000	-8214.736724814296	492.6	-8199.96910814754	-14.767616666757855
1629000	-8214.195449679153	491.0	-8202.548744530748	-11.646705148404626
1630000	-8217.896682049804	492.5	-8203.398544530799	-14.498137519004729
1631000	-8215.27930808778	493.0	-8203.972997145018	-11.306310942762392
1632000	-8213.615019326626	493.3	-8200.675162386937	-12.939856939689113
1633000	-8215.750747507635	493.7	-8202.213045052224	-13.537702455410614
1634000	-8214.51906409116	493.9	-8202.947028734952	-11.572035356208428
1635000	-8213.23503963983	494.5	-8202.683608259467	-10.551431380363095
1636000	-8214.008266292982	494.9	-8203.239479207945	-10.768787085037417
1637000	-8215.015376436719	495.0	-8204.340356086894	-10.675020349825862
1638000	-8212.838982098981	495.7	-8202.555214844102	-10.283767254879127
1639000	-8209.824301152728	495.1	-8199.545566031587	-10.278735121141784
1640000	-8210.154791324063	496.0	-8199.745511757945	-10.409279566117405
1641000	-8213.744265333036	496.3	-8202.561104452065	-11.183160880971347
1642000	-8211.618941868297	496.5	-8200.558659098484	-11.060282769812579
1643000	-8210.483775981827	496.1	-8197.816173717392	-12.66760226443593
1644000	-8212.844532899928	496.0	-8204.376334204868	-8.468198695059701
1645000	-8212.0716361061	495.5	-8203.659897417772	-8.411738688328509
1646000	-8210.465580504011	494.2	-8200.340890121992	-10.124690382019054
1647000	-8211.97746814597	493.3	-8201.731568162844	-10.245899983124371
1648000	-8215.162799350035	494.3	-8205.91314512267	-9.249654227365268
1649000	-8211.019405079993	491.3	-8201.627284438891	-9.392120641101165
1650000	-8210.516295142383	489.3	-8200.916401439168	-9.599893703214871
1651000	-8212.843928416745	488.6	-8201.167202965371	-11.676725451373658
1652000	-8211.042951038557	487.0	-8200.805953944937	-10.236997093619152
1653000	-8218.15524373624	490.5	-8205.646205377076	-12.509038359164652
1654000	-8217.166901050461	492.9	-8205.46519715142	-11.701703899041082
1655000	-8211.374816821664	492.2	-8202.144810886653	-9.230005935011786
1656000	-8214.849216961395	492.9	-8202.29065684137	-12.558560120024701
1657000	-8216.261613500788	494.1	-8203.695022274082	-12.566591226707231
1658000	-8221.182212296399	497.5	-8204.7973929882	-16.384819308199226
1659000	-8212.1915683966	497.2	-8201.39609308334	-10.79547531326066
1660000	-8218.862292784215	497.9	-8206.036254507024	-12.826038277192005
1661000	-8215.233650740041	498.1	-8204.250635925308	-10.983014814733334
1662000	-8214.307549963178	498.4	-8201.021232333342	-13.286317629836374
1663000	-8217.87305831932	497.7	-8204.799058210121	-13.074000109198895
1664000	-8214.731062523819	497.8	-8201.663464090958	-13.067598432860134
1665000	-8213.069249422568	498.8	-8200.682701350044	-12.386548072524201
1666000	-8211.58549694774	500.6	-8202.31198635544	-9.273510592299921
1667000	-8215.929124477594	500.4	-8205.680767896829	-10.248356580764442
1668000	-8215.488720471536	500.2	-8205.86006655988	-9.628653911655944
1669000	-8212.83942055469	500.8	-8200.195721440185	-12.643699114506243
1670000	-8217.18508618377	500.2	-8207.386224635926	-9.798861547843964
1671000	-8215.328526575326	500.3	-8204.070448855779	-11.258077719547671
1672000	-8218.531441047779	499.7	-8208.98314839453	-9.548292653248087
1673000	-8212.894626407973	500.5	-8202.516614785085	-10.378011622887529
1674000	-8215.059538186697	500.6	-8202.866246906084	-12.193291280612542
1675000	-8213.152940539778	501.2	-8202.345262582672	-10.807677957105234
1676000	-8212.632330182918	501.9	-8202.70125277896	-9.931077403957973
1677000	-8211.607315811421	502.6	-8201.39450548192	-10.212810329501277
1678000	-8211.093815119555	503.4	-8200.790493664443	-10.303321455113048
1679000	-8214.842749887463	503.0	-8204.19948073888	-10.643269148582787
1680000	-8215.513160544866	503.4	-8202.976203928525	-12.536956616340765
1681000	-8219.170917901252	504.3	-8204.980631361452	-14.190286539799855
1682000	-8212.502612008824	505.0	-8200.684684770591	-11.817927238234002
1683000	-8215.925692077619	505.3	-8203.707343100808	-12.218348976809537
1684000	-8217.119677882045	505.7	-8202.149331436349	-14.97034644569598
1685000	-8220.362307619867	506.8	-8204.998006370688	-15.364301249179265
1686000	-8211.985554284174	507.8	-8201.637628437531	-10.347925846643419
1687000	-8222.31407585142	508.6	-8206.577260010057	-15.736815841362143
1688000	-8217.410864498846	507.9	-8202.855724958486	-14.555139540360347
1689000	-8224.800792525932	505.3	-8205.280930086852	-19.51986243907933
1690000	-8222.868367501556	500.0	-8206.241908468857	-16.626459032698865
1691000	-8215.742597262513	498.6	-8203.477872472824	-12.264724789690263
1692000	-8212.671071828145	500.8	-8202.28252289197	-10.38854893617457
1693000	-8213.451659531598	501.9	-8203.345635941452	-10.106023590146165
1694000	-8215.848543896394	500.7	-8205.091033069815	-10.757510826579221
1695000	-8212.734990912955	502.6	-8200.486477962639	-12.248512950315765
1696000	-8216.661316048834	500.7	-8203.668540820736	-12.992775228098658
1697000	-8221.625634518652	495.5	-8208.035196687322	-13.590437831329064
1698000	-8219.96885461208	491.1	-8203.717371660328	-16.251482951750766
1699000	-8217.239806487005	488.3	-8204.374883319932	-12.864923167073938
1700000	-8213.639519077704	489.2	-8200.849541091044	-12.789977986660025
1701000	-8215.27041806287	488.6	-8203.480023414113	-11.790394648755868
1702000	-8214.27116312669	488.8	-8204.095928327954	-10.175234798735897
1703000	-8210.840966003525	491.0	-8200.806787135827	-10.034178867698692
1704000	-8212.201318513538	492.1	-8202.370150810735	-9.831167702803615
1705000	-8213.531748391766	492.7	-8202.864444934861	-10.667303456905135
1706000	-8212.121118424211	493.8	-8203.89605955667	-8.225058867540818
1707000	-8213.84304285821	494.2	-8203.193311977317	-10.64973088089372
1708000	-8213.936069516385	494.6	-8202.063248903938	-11.87282061244605
1709000	-8213.42873017106	495.1	-8203.992196487441	-9.436533683617926
1710000	-8215.784478895486	495.5	-8204.894020834732	-10.890458060753975
1711000	-8211.451805274026	495.7	-8201.418248096737	-10.033557177287893
1712000	-8215.878712265281	496.5	-8205.540797265225	-10.337915000055974
1713000	-8216.63110832089	497.5	-8206.180891671635	-10.450216649253896
1714000	-8213.699235586952	497.7	-8205.627811212154	-8.071424374797171
1715000	-8217.092026977261	498.8	-8207.46957065098	-9.622456326281325
1716000	-8212.385978366345	499.2	-8203.99106812412	-8.394910242224288
1717000	-8211.260547674488	499.7	-8203.939733066205	-7.320814608283445
1718000	-8214.775087013062	500.1	-8204.352428664884	-10.422658348177444
1719000	-8213.632311645119	500.2	-8204.497915541744	-9.134396103374769
1720000	-8213.773044266653	500.5	-8200.723108955039	-13.04993531161405
1721000	-8218.534455521436	501.4	-8203.847478559792	-14.686976961643396
1722000	-8216.736180861688	501.6	-8199.769759394458	-16.966421467230848
1723000	-8219.923064699311	502.0	-8203.396303677213	-16.52676102209752
1724000	-8215.007898810692	502.0	-8201.46864494828	-13.539253862412579
1725000	-8215.586046454153	502.0	-8200.969513380078	-14.616533074075
1726000	-8213.474749474664	502.5	-8201.886236944169	-11.5885125304964
1727000	-8213.522663709316	503.0	-8201.86220899006	-11.660454719256727
1728000	-8212.577291868512	503.8	-8201.430334127479	-11.146957741032995
1729000	-8215.522599988357	503.7	-8202.651211271426	-12.871388716930227
1730000	-8214.850234924155	503.8	-8200.400685612745	-14.449549311409339
1731000	-8212.878402248116	504.6	-8203.146518761168	-9.731883486947737
1732000	-8214.220734230192	504.9	-8203.218340383892	-11.002393846300501
1733000	-8218.238553790117	504.4	-8208.905697293394	-9.332856496723966
1734000	-8211.783642761651	505.6	-8201.159778369461	-10.623864392189384
1735000	-8216.963747231186	505.7	-8206.794786896837	-10.168960334350057
1736000	-8210.350819659707	506.8	-8202.244700014779	-8.106119644927354
1737000	-8213.03249392097	507.1	-8203.289094570882	-9.743399350088103
1738000	-8213.797946311914	507.4	-8200.614466447545	-13.183479864368188
1739000	-8218.036199602393	508.1	-8204.289304259706	-13.746895342686667
1740000	-8214.984996023784	508.4	-8202.92109104149	-12.063904982295579
1741000	-8215.85909513883	508.6	-8202.178356913493	-13.680738225338219
1742000	-8217.408729553566	508.8	-8204.006815087598	-13.401914465969043
1743000	-8213.431126481591	509.3	-8202.552823999911	-10.878302481680066
1744000	-8212.805500367254	509.9	-8200.443347444148	-12.362152923105272
1745000	-8214.62110752131	510.2	-8200.401359425683	-14.219748095627635
1746000	-8214.611244471496	510.5	-8203.191693804041	-11.419550667454812
1747000	-8213.377966457785	511.0	-8202.124244123932	-11.25372233385351
1748000	-8211.042455871862	511.7	-8200.143196691959	-10.899259179902868
1749000	-8216.550520972303	511.6	-8204.877849681687	-11.672671290615822
1750000	-8215.113181925439	511.8	-8203.04395674165	-12.069225183788326
1751000	-8214.383538638873	512.1	-8202.291056127107	-12.09248251176603
1752000	-8217.80566687039	512.5	-8205.28514056199	-12.520526308400445
1753000	-8212.434599365972	513.2	-8201.542469868462	-10.892129497509911
1754000	-8213.491460199746	513.6	-8203.33834750385	-10.15311269589558
1755000	-8219.200537452989	514.7	-8202.874497422923	-16.32604003006516
1756000	-8215.23329428444	514.9	-8199.514667583715	-15.718626700726263
1757000	-8222.459774256069	515.5	-8203.754995606938	-18.704778649131256
1758000	-8218.81938017554	514.6	-8200.822178286768	-17.99720188877365
1759000	-8224.62640938901	510.2	-8204.042759721522	-20.583649667486764
1760000	-8216.871330038079	508.7	-8203.127804687205	-13.743525350874664
1761000	-8219.312951093576	505.1	-8204.152079037796	-15.160872055779357
1762000	-8217.491087614331	502.6	-8199.887894526179	-17.603193088153574
1763000	-8217.47407421176	500.0	-8202.450798896061	-15.023275315697001
1764000	-8220.143828980921	494.9	-8205.173762490203	-14.970066490717636
1765000	-8219.976044747038	489.9	-8203.76059648857	-16.215448258467607
1766000	-8219.51059234195	484.4	-8206.258044551203	-13.252547790747643
1767000	-8212.58197370499	487.1	-8202.36815928216	-10.213814422830234
1768000	-8215.491251388898	485.9	-8203.508376185348	-11.98287520354974
1769000	-8212.833391609522	487.5	-8203.221597919222	-9.611793690299606
1770000	-8212.995770885047	489.1	-8204.449755792799	-8.54601509224744
1771000	-8212.534902285217	491.0	-8204.996697006876	-7.538205278341414
1772000	-8213.482163259241	491.8	-8204.885655776721	-8.596507482520192
1773000	-8214.85821301165	491.8	-8205.535419908847	-9.322793102803695
1774000	-8210.025246487488	494.4	-8200.473689085038	-9.551557402449427
1775000	-8212.213007952814	495.3	-8203.75337297958	-8.45963497323389
1776000	-8211.256858561585	496.3	-8200.387520938653	-10.869337622931148
1777000	-8211.404419794218	496.6	-8200.74612837796	-10.658291416258821
1778000	-8210.26578992309	496.2	-8201.006532656673	-9.25925726641887
1779000	-8212.25616680869	495.5	-8201.040844686277	-11.215322122413296
1780000	-8211.44821344389	494.6	-8199.383057751926	-12.065155691964435
1781000	-8213.049461468348	494.3	-8200.464330965322	-12.585130503025681
1782000	-8212.460721893367	493.6	-8202.356945051197	-10.103776842170467
1783000	-8212.214776269406	492.9	-8200.636125698435	-11.578650570970865
